iteration,loss
3890,94.90859985351562
3891,57.622474670410156
3892,32.45475769042969
3893,81.40816497802734
3894,31.933717727661133
3895,57.83022689819336
3896,69.76685333251953
3897,44.94572448730469
3898,32.92833709716797
3899,29.951034545898438
3900,33.82936096191406
3901,54.5931282043457
3902,32.3452033996582
3903,40.78242111206055
3904,58.049659729003906
3905,23.10503387451172
3906,15.337451934814453
3907,204.96743774414062
3908,60.94322204589844
3909,26.30474853515625
3910,49.13001251220703
3911,25.948884963989258
3912,74.42173767089844
3913,55.161128997802734
3914,69.34777069091797
3915,542.4348754882812
3916,15.236132621765137
3917,32.894378662109375
3918,65.21231079101562
3919,60.422786712646484
3920,276.7587585449219
3921,400.8282470703125
3922,70.0634765625
3923,602.9812622070312
3924,23.618162155151367
3925,118.15695190429688
3926,102.86791229248047
3927,204.86260986328125
3928,209.0040283203125
3929,12.827920913696289
3930,26.215755462646484
3931,85.48755645751953
3932,23.443811416625977
3933,15.486190795898438
3934,38.899314880371094
3935,44.265235900878906
3936,27.972936630249023
3937,73.77490997314453
3938,22.282888412475586
3939,28.73516845703125
3940,76.95296478271484
3941,30.080371856689453
3942,47.86351776123047
3943,15.837854385375977
3944,44.35266876220703
3945,26.584829330444336
3946,729.4105834960938
3947,47.6228141784668
3948,90.91397094726562
3949,30.626014709472656
3950,122.54363250732422
3951,47.62162399291992
3952,39.48495864868164
3953,32.650352478027344
3954,36.15975570678711
3955,35.59785461425781
3956,63.70906066894531
3957,30.176963806152344
3958,147.5464324951172
3959,37.929222106933594
3960,16.2877254486084
3961,43.38609313964844
3962,49.443050384521484
3963,29.148944854736328
3964,18.771404266357422
3965,43.72927474975586
3966,115.38078308105469
3967,132.9306640625
3968,37.341094970703125
3969,31.275745391845703
3970,1516.922607421875
3971,14.543177604675293
3972,16.717370986938477
3973,36.97819137573242
3974,15.428939819335938
3975,17.487911224365234
3976,45.42530822753906
3977,31.061954498291016
3978,48.059959411621094
3979,142.31170654296875
3980,49.75463104248047
3981,35.487972259521484
3982,12.91690731048584
3983,30.649398803710938
3984,36.046478271484375
3985,25.691781997680664
3986,30.87710189819336
3987,61.51747512817383
3988,264.13983154296875
3989,32.411460876464844
3990,21.385425567626953
3991,33.38473892211914
3992,51.119834899902344
3993,21.27611541748047
3994,40.106475830078125
3995,51.771636962890625
3996,395.6950988769531
3997,45.32501220703125
3998,43.585235595703125
3999,23.14357566833496
4000,76.332275390625
4001,17.203540802001953
4002,22.779539108276367
4003,13.885947227478027
4004,48.55707550048828
4005,57.939212799072266
4006,907.4933471679688
4007,23.560565948486328
4008,62.537208557128906
4009,33.53980255126953
4010,16.7745361328125
4011,40.576629638671875
4012,97.6880874633789
4013,42.82796096801758
4014,33.15668869018555
4015,16.065536499023438
4016,209.9837188720703
4017,38.593780517578125
4018,53.810760498046875
4019,85.0495376586914
4020,268.2503356933594
4021,15.970757484436035
4022,17.304025650024414
4023,397.4163818359375
4024,52.14977264404297
4025,21.52496337890625
4026,39.54576110839844
4027,38.3365478515625
4028,36.71811294555664
4029,22.71135711669922
4030,42.53465270996094
4031,666.835693359375
4032,41.001338958740234
4033,36.60980224609375
4034,70.54023742675781
4035,132.81069946289062
4036,64.41748809814453
4037,18.455646514892578
4038,17.998306274414062
4039,308.0545654296875
4040,46.79411697387695
4041,132.0115203857422
4042,57.732872009277344
4043,447.0188293457031
4044,26.93732452392578
4045,74.09471130371094
4046,166.4517059326172
4047,85.22572326660156
4048,77.37411499023438
4049,1723.701171875
4050,101.17533874511719
4051,32.55223083496094
4052,38.36421585083008
4053,23.02603530883789
4054,31.22254180908203
4055,79.40422058105469
4056,72.73145294189453
4057,43.67808532714844
4058,278.22125244140625
4059,65.69612884521484
4060,49.95040512084961
4061,69.15367126464844
4062,54.654869079589844
4063,1693.644775390625
4064,87.3462142944336
4065,244.23660278320312
4066,118.45136260986328
4067,58.46549606323242
4068,36.772735595703125
4069,60.48283386230469
4070,19.722118377685547
4071,19.51390838623047
4072,64.85353088378906
4073,37.933536529541016
4074,62.86847686767578
4075,298.1777648925781
4076,80.90958404541016
4077,14.123379707336426
4078,78.65653991699219
4079,42.34428787231445
4080,86.06460571289062
4081,34.5850830078125
4082,36.892242431640625
4083,271.299072265625
4084,37.91583251953125
4085,25.767227172851562
4086,59.068824768066406
4087,98.25823974609375
4088,44.96494674682617
4089,33.14731216430664
4090,65.3442611694336
4091,72.95256805419922
4092,49.82988739013672
4093,27.98369598388672
4094,57.00165557861328
4095,113.08665466308594
4096,72.33493041992188
4097,79.17460632324219
4098,86.37943267822266
4099,83.36622619628906
4100,49.449363708496094
4101,33.58013153076172
4102,71.57599639892578
4103,41.14076232910156
4104,64.42156219482422
4105,53.220252990722656
4106,28.79566192626953
4107,28.97824478149414
4108,20.255680084228516
4109,187.78794860839844
4110,55.239219665527344
4111,38.40938186645508
4112,20.841567993164062
4113,38.21042251586914
4114,71.03256225585938
4115,47.34702682495117
4116,76.83385467529297
4117,16.89574432373047
4118,195.02078247070312
4119,25.609140396118164
4120,24.878780364990234
4121,46.517974853515625
4122,60.033023834228516
4123,152.3410186767578
4124,32.25002670288086
4125,41.29773712158203
4126,45.21415710449219
4127,25.893970489501953
4128,78.90681457519531
4129,38.92700958251953
4130,27.411245346069336
4131,25.67444610595703
4132,44.05086898803711
4133,63.92554473876953
4134,63.48626708984375
4135,20.17729949951172
4136,55.93381118774414
4137,66.06103515625
4138,35.73775863647461
4139,102.79903411865234
4140,20.664623260498047
4141,29.97154998779297
4142,50.9447021484375
4143,83.12327575683594
4144,34.213645935058594
4145,36.41807174682617
4146,38.02739715576172
4147,46.31377410888672
4148,245.8258514404297
4149,40.719852447509766
4150,23.345325469970703
4151,49.79078674316406
4152,71.77020263671875
4153,62.548404693603516
4154,73.03962707519531
4155,41.54734802246094
4156,45.944908142089844
4157,73.99341583251953
4158,110.08008575439453
4159,112.29331970214844
4160,41.33414840698242
4161,52.535118103027344
4162,5.760756492614746
4163,27.644237518310547
4164,87.51416778564453
4165,135.02609252929688
4166,81.4014892578125
4167,198.11756896972656
4168,62.192405700683594
4169,28.96351432800293
4170,28.573654174804688
4171,57.06773376464844
4172,48.4735221862793
4173,264.12249755859375
4174,33.175838470458984
4175,14.441427230834961
4176,68.6510009765625
4177,101.62673950195312
4178,25.96388816833496
4179,68.03475952148438
4180,45.00782775878906
4181,36.456504821777344
4182,17.563337326049805
4183,16.601240158081055
4184,70.40390014648438
4185,51.47732925415039
4186,53.2241096496582
4187,42.771053314208984
4188,125.23490905761719
4189,57.641822814941406
4190,62.22639083862305
4191,32.083866119384766
4192,82.3150405883789
4193,140.9258575439453
4194,26.23117446899414
4195,40.61979293823242
4196,37.09516143798828
4197,69.83570861816406
4198,30.041826248168945
4199,46.02447509765625
4200,34.920475006103516
4201,25.447694778442383
4202,56.58721923828125
4203,293.61590576171875
4204,74.33401489257812
4205,68.81488800048828
4206,123.31741333007812
4207,425.0849914550781
4208,36.05868148803711
4209,25.12264060974121
4210,34.62272644042969
4211,50.466888427734375
4212,80.58865356445312
4213,97.17703247070312
4214,59.78150177001953
4215,48.55202865600586
4216,940.09228515625
4217,42.18089294433594
4218,64.16004180908203
4219,86.33251953125
4220,45.639678955078125
4221,45.33061981201172
4222,204.39743041992188
4223,22.332929611206055
4224,40.32011032104492
4225,30.633840560913086
4226,89.56422424316406
4227,77.23272705078125
4228,93.31501770019531
4229,50.95079803466797
4230,65.88583374023438
4231,24.16244888305664
4232,95.27284240722656
4233,49.402000427246094
4234,85.27156066894531
4235,78.33013916015625
4236,52.69470977783203
4237,49.84717559814453
4238,39.830970764160156
4239,100.71939086914062
4240,41.051753997802734
4241,44.20905303955078
4242,53.19715118408203
4243,54.95961380004883
4244,16.233089447021484
4245,59.15314865112305
4246,22.504514694213867
4247,13.338075637817383
4248,101.80299377441406
4249,78.92333221435547
4250,41.725372314453125
4251,258.0654602050781
4252,209.56642150878906
4253,59.6182861328125
4254,43.75538635253906
4255,94.54249572753906
4256,101.8955078125
4257,34.74150848388672
4258,65.04426574707031
4259,316.49725341796875
4260,116.4011001586914
4261,34.54163360595703
4262,40.2787971496582
4263,77.74703979492188
4264,26.44348907470703
4265,60.23875045776367
4266,20.04546546936035
4267,63.282684326171875
4268,35.829833984375
4269,27.783100128173828
4270,93.96517944335938
4271,58.4605712890625
4272,230.43966674804688
4273,78.73013305664062
4274,78.15349578857422
4275,69.09335327148438
4276,92.80288696289062
4277,107.93170928955078
4278,106.92920684814453
4279,383.7984619140625
4280,39.30810546875
4281,54.77137756347656
4282,36.898780822753906
4283,216.49221801757812
4284,110.99372863769531
4285,20.138431549072266
4286,49.91410446166992
4287,45.48149108886719
4288,59.667266845703125
4289,59.93425750732422
4290,23.92985725402832
4291,56.63956069946289
4292,31.415380477905273
4293,64.55770874023438
4294,49.95660400390625
4295,49.929298400878906
4296,61.76343536376953
4297,35.93675231933594
4298,109.89793395996094
4299,49.341224670410156
4300,113.66319274902344
4301,35.29140090942383
4302,256.24493408203125
4303,52.381202697753906
4304,65.00177764892578
4305,62.60798645019531
4306,85.84644317626953
4307,68.76014709472656
4308,247.6028289794922
4309,25.707199096679688
4310,50.48362731933594
4311,34.56871795654297
4312,27.347179412841797
4313,45.038124084472656
4314,129.70849609375
4315,73.15907287597656
4316,78.96489715576172
4317,78.50704956054688
4318,81.76493835449219
4319,103.96504211425781
4320,38.308815002441406
4321,55.24247741699219
4322,82.46888732910156
4323,300.03814697265625
4324,76.07976531982422
4325,39.758880615234375
4326,46.42322540283203
4327,375.3749694824219
4328,45.80030822753906
4329,34.002906799316406
4330,23.077102661132812
4331,56.7417106628418
4332,89.58253479003906
4333,259.7340087890625
4334,54.29164123535156
4335,111.94190979003906
4336,83.57379913330078
4337,87.35191345214844
4338,70.57537078857422
4339,274.23321533203125
4340,196.3443603515625
4341,38.773372650146484
4342,38.86434555053711
4343,730.0574951171875
4344,62.98329162597656
4345,65.535888671875
4346,68.50756072998047
4347,29.918872833251953
4348,33.79009246826172
4349,118.1428451538086
4350,28.73194694519043
4351,90.03062438964844
4352,32.04486846923828
4353,45.47850036621094
4354,162.32423400878906
4355,29.214893341064453
4356,18.957534790039062
4357,266.8741455078125
4358,120.817138671875
4359,41.774566650390625
4360,42.079734802246094
4361,284.731689453125
4362,34.47918701171875
4363,33.094825744628906
4364,79.21063232421875
4365,35.11149215698242
4366,32.08843994140625
4367,31.07239532470703
4368,50.536888122558594
4369,67.37989807128906
4370,43.51365280151367
4371,43.477073669433594
4372,39.32538604736328
4373,61.95404815673828
4374,24.828044891357422
4375,33.85155487060547
4376,78.59564208984375
4377,95.14708709716797
4378,57.49037170410156
4379,31.95462989807129
4380,16.580402374267578
4381,45.04433059692383
4382,50.505523681640625
4383,36.460105895996094
4384,27.358110427856445
4385,60.528465270996094
4386,493.7882080078125
4387,81.23063659667969
4388,18.64250946044922
4389,71.7686767578125
4390,73.1240005493164
4391,32.765113830566406
4392,50.08809280395508
4393,63.290199279785156
4394,47.10661315917969
4395,33.650550842285156
4396,76.5577163696289
4397,41.370628356933594
4398,72.50394439697266
4399,60.03721237182617
4400,59.23076248168945
4401,64.163818359375
4402,25.963830947875977
4403,100.02730560302734
4404,100.05992126464844
4405,91.84391784667969
4406,55.747047424316406
4407,91.63402557373047
4408,59.51641082763672
4409,244.3692169189453
4410,67.27226257324219
4411,89.74031829833984
4412,45.99467086791992
4413,62.43461608886719
4414,41.58686065673828
4415,65.66424560546875
4416,26.121295928955078
4417,47.52778625488281
4418,73.49903869628906
4419,45.185916900634766
4420,21.255414962768555
4421,60.0460319519043
4422,26.078529357910156
4423,34.48265075683594
4424,15.58523178100586
4425,97.49406433105469
4426,33.48052978515625
4427,14.846035957336426
4428,34.78166198730469
4429,43.54292297363281
4430,24.23571014404297
4431,90.5097427368164
4432,120.20570373535156
4433,64.20125579833984
4434,62.70192337036133
4435,32.834041595458984
4436,58.92229080200195
4437,90.75260925292969
4438,62.92378616333008
4439,68.13575744628906
4440,20.277896881103516
4441,22.16177749633789
4442,73.26705169677734
4443,33.378726959228516
4444,25.375078201293945
4445,70.22315979003906
4446,21.79590606689453
4447,66.6033706665039
4448,49.23664855957031
4449,25.30316734313965
4450,35.4161376953125
4451,27.45683479309082
4452,224.783935546875
4453,55.6942253112793
4454,271.9750061035156
4455,104.0849609375
4456,25.080963134765625
4457,32.30924606323242
4458,54.560646057128906
4459,34.8013801574707
4460,46.12785339355469
4461,35.33546829223633
4462,51.5337028503418
4463,46.48412322998047
4464,28.49663543701172
4465,60.118751525878906
4466,49.3757438659668
4467,207.75579833984375
4468,43.71343994140625
4469,183.91712951660156
4470,31.235811233520508
4471,104.33120727539062
4472,81.48521423339844
4473,50.373966217041016
4474,29.511199951171875
4475,106.51150512695312
4476,238.3946533203125
4477,25.845352172851562
4478,54.089561462402344
4479,26.68684196472168
4480,58.50022506713867
4481,31.873294830322266
4482,26.953882217407227
4483,79.80195617675781
4484,66.8270034790039
4485,20.859079360961914
4486,36.54941177368164
4487,45.935699462890625
4488,34.906368255615234
4489,43.69875717163086
4490,367.4578857421875
4491,58.791160583496094
4492,40.07005310058594
4493,72.88916778564453
4494,44.91028594970703
4495,93.08744812011719
4496,41.287681579589844
4497,46.514305114746094
4498,47.229164123535156
4499,94.68130493164062
4500,42.22285461425781
4501,514.0155029296875
4502,52.6595458984375
4503,48.864959716796875
4504,67.36863708496094
4505,45.12002944946289
4506,43.09134292602539
4507,165.22314453125
4508,37.462093353271484
4509,75.28400421142578
4510,41.07524871826172
4511,51.53253173828125
4512,43.47020721435547
4513,62.607582092285156
4514,55.89036560058594
4515,153.51333618164062
4516,229.23056030273438
4517,41.578922271728516
4518,23.486499786376953
4519,54.83924865722656
4520,43.67084503173828
4521,58.757835388183594
4522,266.30108642578125
4523,28.562849044799805
4524,32.327266693115234
4525,64.98100280761719
